

=============================================================
10:09:31 1.5.9.0> Abrindo Tela de Login
10:09:40 1.5.9.0> Senha inválida para este usuário [Administração Indetifikar]
10:09:51 1.5.9.0> Senha inválida para este usuário [Administração Indetifikar]
10:09:55 1.5.9.0> Login realizado como: João da Silva


=============================================================
10:09:58 1.5.9.0> Current Device Count: 1
10:10:00 1.5.9.0>  1000
 Image Flat Width: 1000
 Image Flat Height: 1000
 Image Roll Width: 800
 Image Roll Height: 750
 Brightness: 40, Contrast: 20, Gain: 2

10:22:10 1.5.9.0> Device Error: Sucesso
10:22:10 1.5.9.0> Device Error: Sucesso
10:22:10 1.5.9.0> Device Error: Sucesso
10:22:10 1.5.9.0> Device Error: Sucesso
10:22:10 1.5.9.0> Device Error: Sucesso
10:22:10 1.5.9.0> Device Error: Sucesso
10:22:10 1.5.9.0> Device Error: Sucesso
10:22:10 1.5.9.0> Device Error: Sucesso
10:22:10 1.5.9.0> Device Error: Sucesso
10:22:10 1.5.9.0> Device Error: Sucesso
10:22:10 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:11 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:12 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:13 1.5.9.0> Device Error: Sucesso
10:22:14 1.5.9.0> Device Error: Sucesso
10:22:14 1.5.9.0> Device Error: Sucesso
10:22:14 1.5.9.0> Device Error: Sucesso
10:22:14 1.5.9.0> Device Error: Sucesso
10:22:14 1.5.9.0> Device Error: Sucesso
10:22:14 1.5.9.0> Device Error: Sucesso
10:22:14 1.5.9.0> Device Error: Sucesso
10:22:14 1.5.9.0> Device Error: Sucesso
10:22:14 1.5.9.0> Device Error: Sucesso
10:22:14 1.5.9.0> Device Error: Sucesso
10:22:14 1.5.9.0> Device Error: Sucesso
10:22:14 1.5.9.0> Device Error: Sucesso
10:22:14 1.5.9.0> Device Error: Sucesso
10:22:14 1.5.9.0> Device Error: Sucesso
10:22:14 1.5.9.0> Device Error: Sucesso
10:22:14 1.5.9.0> Device Error: Sucesso
10:22:14 1.5.9.0> Device Error: Sucesso
10:22:14 1.5.9.0> Device Error: Sucesso
10:22:14 1.5.9.0> Device Error: Sucesso
10:22:14 1.5.9.0> Device Error: Sucesso
10:22:14 1.5.9.0> Device Error: Sucesso
10:22:14 1.5.9.0> Device Error: Sucesso
10:22:14 1.5.9.0> Device Error: Sucesso
10:22:14 1.5.9.0> Device Error: Sucesso
10:22:14 1.5.9.0> Device Error: Sucesso
10:22:14 1.5.9.0> Device Error: Sucesso
10:22:14 1.5.9.0> Device Error: Sucesso
10:22:14 1.5.9.0> Device Error: Sucesso
10:22:14 1.5.9.0> Device Error: Sucesso
10:22:14 1.5.9.0> Device Error: Sucesso
10:22:15 1.5.9.0> Device Error: Sucesso
10:22:15 1.5.9.0> Fim da Captura
10:22:15 1.5.9.0> ..\Digital800_750.raw saved
10:22:22 1.5.9.0> Iniciando Captura
10:22:22 1.5.9.0> Device Error: Sucesso
10:22:22 1.5.9.0> Device Error: Sucesso
10:22:22 1.5.9.0> Device Error: Sucesso
10:22:22 1.5.9.0> Device Error: Sucesso
10:22:23 1.5.9.0> Device Error: Sucesso
10:22:23 1.5.9.0> Device Error: Sucesso
10:22:23 1.5.9.0> Device Error: Sucesso
10:22:23 1.5.9.0> Device Error: Sucesso
10:22:23 1.5.9.0> Device Error: Sucesso
10:22:23 1.5.9.0> Device Error: Sucesso
10:22:23 1.5.9.0> Device Error: Sucesso
10:22:23 1.5.9.0> Device Error: Sucesso
10:22:23 1.5.9.0> Device Error: Sucesso
10:22:23 1.5.9.0> Device Error: Sucesso
10:22:23 1.5.9.0> Device Error: Sucesso
10:22:23 1.5.9.0> Device Error: Sucesso
10:22:23 1.5.9.0> Device Error: Sucesso
10:22:23 1.5.9.0> Device Error: Sucesso
10:22:23 1.5.9.0> Device Error: Sucesso
10:22:23 1.5.9.0> Device Error: Sucesso
10:22:23 1.5.9.0> Device Error: Sucesso
10:22:23 1.5.9.0> Device Error: Sucesso
10:22:23 1.5.9.0> Device Error: Sucesso
10:22:23 1.5.9.0> Device Error: Sucesso
10:22:23 1.5.9.0> Device Error: Sucesso
10:22:23 1.5.9.0> Device Error: Sucesso
10:22:23 1.5.9.0> Device Error: Sucesso
10:22:23 1.5.9.0> Device Error: Sucesso
10:22:23 1.5.9.0> Device Error: Sucesso
10:22:23 1.5.9.0> Device Error: Sucesso
10:22:23 1.5.9.0> Device Error: Sucesso
10:22:23 1.5.9.0> Device Error: Sucesso
10:22:23 1.5.9.0> Device Error: Sucesso
10:22:23 1.5.9.0> Device Error: Sucesso
10:22:23 1.5.9.0> Device Error: Sucesso
10:22:23 1.5.9.0> Device Error: Sucesso
10:22:23 1.5.9.0> Device Error: Sucesso
10:22:23 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:24 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:25 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:26 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:27 1.5.9.0> Device Error: Sucesso
10:22:28 1.5.9.0> Device Error: Sucesso
10:22:28 1.5.9.0> Device Error: Sucesso
10:22:28 1.5.9.0> Device Error: Sucesso
10:22:28 1.5.9.0> Device Error: Sucesso
10:22:28 1.5.9.0> Fim da Captura
10:22:28 1.5.9.0> ..\Digital800_750.raw saved
10:22:35 1.5.9.0> Iniciando Captura
10:22:35 1.5.9.0> Device Error: Sucesso
10:22:36 1.5.9.0> Device Error: Sucesso
10:22:36 1.5.9.0> Device Error: Sucesso
10:22:36 1.5.9.0> Device Error: Sucesso
10:22:36 1.5.9.0> Device Error: Sucesso
10:22:36 1.5.9.0> Device Error: Sucesso
10:22:36 1.5.9.0> Device Error: Sucesso
10:22:36 1.5.9.0> Device Error: Sucesso
10:22:36 1.5.9.0> Device Error: Sucesso
10:22:36 1.5.9.0> Device Error: Sucesso
10:22:37 1.5.9.0> Device Error: Sucesso
10:22:37 1.5.9.0> Device Error: Sucesso
10:22:37 1.5.9.0> Device Error: Sucesso
10:22:37 1.5.9.0> Device Error: Sucesso
10:22:37 1.5.9.0> Device Error: Sucesso
10:22:37 1.5.9.0> Device Error: Sucesso
10:22:37 1.5.9.0> Device Error: Sucesso
10:22:37 1.5.9.0> Device Error: Sucesso
10:22:37 1.5.9.0> Device Error: Sucesso
10:22:38 1.5.9.0> Device Error: Sucesso
10:22:38 1.5.9.0> Device Error: Sucesso
10:22:38 1.5.9.0> Device Error: Sucesso
10:22:38 1.5.9.0> Device Error: Sucesso
10:22:38 1.5.9.0> Device Error: Sucesso
10:22:38 1.5.9.0> Device Error: Sucesso
10:22:38 1.5.9.0> Device Error: Sucesso
10:22:38 1.5.9.0> Device Error: Sucesso
10:22:39 1.5.9.0> Device Error: Sucesso
10:22:39 1.5.9.0> Device Error: Sucesso
10:22:39 1.5.9.0> Device Error: Sucesso
10:22:39 1.5.9.0> Device Error: Sucesso
10:22:39 1.5.9.0> Device Error: Sucesso
10:22:39 1.5.9.0> Device Error: Sucesso
10:22:39 1.5.9.0> Device Error: Sucesso
10:22:39 1.5.9.0> Device Error: Sucesso
10:22:39 1.5.9.0> Device Error: Sucesso
10:22:40 1.5.9.0> Device Error: Sucesso
10:22:40 1.5.9.0> Device Error: Sucesso
10:22:40 1.5.9.0> Device Error: Sucesso
10:22:40 1.5.9.0> Device Error: Sucesso
10:22:40 1.5.9.0> Device Error: Sucesso
10:22:40 1.5.9.0> Device Error: Sucesso
10:22:40 1.5.9.0> Device Error: Sucesso
10:22:40 1.5.9.0> Device Error: Sucesso
10:22:41 1.5.9.0> Device Error: Sucesso
10:22:41 1.5.9.0> Device Error: Sucesso
10:22:41 1.5.9.0> Device Error: Sucesso
10:22:41 1.5.9.0> Device Error: Sucesso
10:22:41 1.5.9.0> Device Error: Sucesso
10:22:41 1.5.9.0> Device Error: Sucesso
10:22:41 1.5.9.0> Device Error: Sucesso
10:22:41 1.5.9.0> Device Error: Sucesso
10:22:41 1.5.9.0> Device Error: Sucesso
10:22:42 1.5.9.0> Device Error: Sucesso
10:22:42 1.5.9.0> Device Error: Sucesso
10:22:42 1.5.9.0> Device Error: Sucesso
10:22:42 1.5.9.0> Device Error: Sucesso
10:22:42 1.5.9.0> Device Error: Sucesso
10:22:42 1.5.9.0> Device Error: Sucesso
10:22:42 1.5.9.0> Device Error: Sucesso
10:22:42 1.5.9.0> Device Error: Sucesso
10:22:42 1.5.9.0> Device Error: Sucesso
10:22:42 1.5.9.0> Device Error: Sucesso
10:22:42 1.5.9.0> Device Error: Sucesso
10:22:42 1.5.9.0> Device Error: Sucesso
10:22:42 1.5.9.0> Device Error: Sucesso
10:22:42 1.5.9.0> Device Error: Sucesso
10:22:42 1.5.9.0> Device Error: Sucesso
10:22:42 1.5.9.0> Device Error: Sucesso
10:22:42 1.5.9.0> Device Error: Sucesso
10:22:42 1.5.9.0> Device Error: Sucesso
10:22:42 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:43 1.5.9.0> Device Error: Sucesso
10:22:44 1.5.9.0> Device Error: Sucesso
10:22:44 1.5.9.0> Device Error: Sucesso
10:22:44 1.5.9.0> Device Error: Sucesso
10:22:44 1.5.9.0> Device Error: Sucesso
10:22:44 1.5.9.0> Device Error: Sucesso
10:22:44 1.5.9.0> Device Error: Sucesso
10:22:44 1.5.9.0> Device Error: Sucesso
10:22:44 1.5.9.0> Device Error: Sucesso
10:22:44 1.5.9.0> Device Error: Sucesso
10:22:44 1.5.9.0> Device Error: Sucesso
10:22:44 1.5.9.0> Device Error: Sucesso
10:22:44 1.5.9.0> Device Error: Sucesso
10:22:44 1.5.9.0> Device Error: Sucesso
10:22:44 1.5.9.0> Device Error: Sucesso
10:22:44 1.5.9.0> Device Error: Sucesso
10:22:44 1.5.9.0> Device Error: Sucesso
10:22:44 1.5.9.0> Device Error: Sucesso
